44 30 2.29311
44 31 2.29311
44 32 2.29311
44 33 2.29311
44 34 2.29311
44 35 2.29311
44 36 2.29311
44 37 2.29311
44 38 2.29311
44 39 2.29311
44 40 2.29311
44 41 2.29311
44 42 2.29311
44 43 2.29311
44 44 2.29311
44 45 2.29311
44 46 2.29311
44 47 2.29311
44 48 2.29311
44 49 2.29311
44 50 2.29311
44 51 2.29311
44 52 2.29311
44 53 2.29311
44 54 2.29311
44 55 2.29311
44 56 2.29311
44 57 2.29311
44 58 2.29311
44 59 2.29311
44 60 2.29311
44 61 2.29311
44 62 2.29311
44 63 2.29311
44 64 2.29311
44 65 2.29311
44 66 2.29311
44 67 2.29311
44 68 2.29311
44 69 2.29311
44 70 2.29311
44 71 2.29311
44 72 2.29311
44 73 2.29311
44 74 2.29311
44 75 2.29311
44 76 2.29311
44 77 2.29311
44 78 2.29311
44 79 2.29311
44 80 2.29311
44 81 2.29311
44 82 2.29311
44 83 2.29311
44 84 2.29311
44 85 2.29311
44 86 2.29311
44 87 2.29311
44 88 2.29311
44 89 2.29311
44 90 2.29311
44 91 2.29311
44 92 2.29311
44 93 2.29311
44 94 2.29311
44 95 2.29311
44 96 2.29311
44 97 2.29311
44 98 2.29311
44 99 2.29311
44 100 2.29311
44 101 2.29311
44 102 2.29311
44 103 2.29311
44 104 2.29311
44 105 2.29311
44 106 2.29311
44 107 2.29311
44 108 2.29311
44 109 2.29311
44 110 2.29311
44 111 2.29311
44 112 2.29311
44 113 2.29311
44 114 2.29311
44 115 2.29311
44 116 2.29311
44 117 2.29311
44 118 2.29311
44 119 2.29311
44 120 2.29311
44 121 2.29311
44 122 2.29311
44 123 2.29311
44 124 2.29311
44 125 2.29311
44 126 2.29311
44 127 2.29311

45 0 0.370616
45 1 0.370616
45 2 0.370616
45 3 0.370616
45 4 0.370616
45 5 0.370616
45 6 0.370616
45 7 0.370616
45 8 0.370616
45 9 0.370616
45 10 0.370616
45 11 0.370616
45 12 0.370616
45 13 0.370616
45 14 0.370616
45 15 0.370616
45 16 0.370616
45 17 0.370616
45 18 0.370616
45 19 0.370616
45 20 0.370616
45 21 0.370616
45 22 0.370616
45 23 0.370616
45 24 0.370616
45 25 0.370616
45 26 0.370616
45 27 0.370616
45 28 0.370616
45 29 0.370616
45 30 0.370616
45 31 0.370616
45 32 0.370616
45 33 0.370616
45 34 0.370616
45 35 0.370616
45 36 0.370616
45 37 0.370616
45 38 0.370616
45 39 0.370616
45 40 0.370616
45 41 0.370616
45 42 0.370616
45 43 0.370616
45 44 0.370616
45 45 0.370616
45 46 0.370616
45 47 0.370616
45 48 0.370616
45 49 0.370616
45 50 0.370616
45 51 0.370616
45 52 0.370616
45 53 0.370616
45 54 0.370616
45 55 0.370616
45 56 0.370616
45 57 0.370616
45 58 0.370616
45 59 0.370616
45 60 0.370616
45 61 0.370616
45 62 0.370616
45 63 0.370616
45 64 0.370616
45 65 0.370616
45 66 0.370616
45 67 0.370616
45 68 0.370616
45 69 0.370616
45 70 0.370616
45 71 0.370616
45 72 0.370616
45 73 0.370616
45 74 0.370616
45 75 0.370616
45 76 0.370616
45 77 0.370616
45 78 0.370616
45 79 0.370616
45 80 0.370616
45 81 0.370616
45 82 0.370616
45 83 0.370616
45 84 0.370616
45 85 0.370616
45 86 0.370616
45 87 0.370616
45 88 0.370616
45 89 0.370616
45 90 0.370616
45 91 0.370616
45 92 0.370616
45 93 0.370616
45 94 0.370616
45 95 0.370616
45 96 0.370616
45 97 0.370616
45 98 0.370616
45 99 0.370616
45 100 0.370616
45 101 0.370616
45 102 0.370616
45 103 0.370616
45 104 0.370616
45 105 0.370616
45 106 0.370616
45 107 0.370616
45 108 0.370616
45 109 0.370616
45 110 0.370616
45 111 0.370616
45 112 0.370616
45 113 0.370616
45 114 0.370616
45 115 0.370616
45 116 0.370616
45 117 0.370616
45 118 0.370616
45 119 0.370616
45 120 0.370616
45 121 0.370616
45 122 0.370616
45 123 0.370616
45 124 0.370616
45 125 0.370616
45 126 0.370616
45 127 0.370616

46 0 -1.6903
46 1 -1.6903
46 2 -1.6903
46 3 -1.6903
46 4 -1.6903
46 5 -1.6903
46 6 -1.6903
46 7 -1.6903
46 8 -1.6903
46 9 -1.6903
46 10 -1.6903
46 11 -1.6903
46 12 -1.6903
46 13 -1.6903
46 14 -1.6903
46 15 -1.6903
46 16 -1.6903
46 17 -1.6903
46 18 -1.6903
46 19 -1.6903
46 20 -1.6903
46 21 -1.6903
46 22 -1.6903
46 23 -1.6903
46 24 -1.6903
46 25 -1.6903
46 26 -1.6903
46 27 -1.6903
46 28 -1.6903
46 29 -1.6903
46 30 -1.6903
46 31 -1.6903
46 32 -1.6903
46 33 -1.6903
46 34 -1.6903
46 35 -1.6903
46 36 -1.6903
46 37 -1.6903
46 38 -1.6903
46 39 -1.6903
46 40 -1.6903
46 41 -1.6903
46 42 -1.6903
46 43 -1.6903
46 44 -1.6903
46 45 -1.6903
46 46 -1.6903
46 47 -1.6903
46 48 -1.6903
46 49 -1.6903
46 50 -1.6903
46 51 -1.6903
46 52 -1.6903
46 53 -1.6903
46 54 -1.6903
46 55 -1.6903
46 56 -1.6903
46 57 -1.6903
46 58 -1.6903
46 59 -1.6903
46 60 -1.6903
46 61 -1.6903
46 62 -1.6903
46 63 -1.6903
46 64 -1.6903
46 65 -1.6903
46 66 -1.6903
46 67 -1.6903
46 68 -1.6903
46 69 -1.6903
46 70 -1.6903
46 71 -1.6903
46 72 -1.6903
46 73 -1.6903
46 74 -1.6903
46 75 -1.6903
46 76 -1.6903
46 77 -1.6903
46 78 -1.6903
46 79 -1.6903
46 80 -1.6903
46 81 -1.6903
46 82 -1.6903
46 83 -1.6903
46 84 -1.6903
46 85 -1.6903
46 86 -1.6903
46 87 -1.6903
46 88 -1.6903
46 89 -1.6903
46 90 -1.6903
46 91 -1.6903
46 92 -1.6903
46 93 -1.6903
46 94 -1.6903
46 95 -1.6903
46 96 -1.6903
46 97 -1.6903
46 98 -1.6903
46 99 -1.6903
46 100 -1.6903
46 101 -1.6903
46 102 -1.6903
46 103 -1.6903
46 104 -1.6903
46 105 -1.6903
46 106 -1.6903
46 107 -1.6903
46 108 -1.6903
46 109 -1.6903
46 110 -1.6903
46 111 -1.6903
46 112 -1.6903
46 113 -1.6903
46 114 -1.6903
46 115 -1.6903
46 116 -1.6903
46 117 -1.6903
46 118 -1.6903
46 119 -1.6903
46 120 -1.6903
46 121 -1.6903
46 122 -1.6903
46 123 -1.6903
46 124 -1.6903
46 125 -1.6903
46 126 -1.6903
46 127 -1.6903

47 0 -3.10587
47 1 -3.10587
47 2 -3.10587
47 3 -3.10587
47 4 -3.10587
47 5 -3.10587
47 6 -3.10587
47 7 -3.10587
47 8 -3.10587
47 9 -3.10587
47 10 -3.10587
47 11 -3.10587
47 12 -3.10587
47 13 -3.10587
47 14 -3.10587
47 15 -3.10587
47 16 -3.10587
47 17 -3.10587
47 18 -3.10587
47 19 -3.10587
47 20 -3.10587
47 21 -3.10587
47 22 -3.10587
47 23 -3.10587
47 24 -3.10587
47 25 -3.10587
47 26 -3.10587
47 27 -3.10587
47 28 -3.10587
47 29 -3.10587
47 30 -3.10587
47 31 -3.10587
47 32 -3.10587
47 33 -3.10587
47 34 -3.10587
47 35 -3.10587
47 36 -3.10587
47 37 -3.10587
47 38 -3.10587
47 39 -3.10587
47 40 -3.10587
47 41 -3.10587
47 42 -3.10587
47 43 -3.10587
47 44 -3.10587
47 45 -3.10587
47 46 -3.10587
47 47 -3.10587
47 48 -3.10587
47 49 -3.10587
47 50 -3.10587
47 51 -3.10587
47 52 -3.10587
47 53 -3.10587
47 54 -3.10587
47 55 -3.10587
47 56 -3.10587
47 57 -3.10587
47 58 -3.10587
47 59 -3.10587
47 60 -3.10587
47 61 -3.10587
47 62 -3.10587
47 63 -3.10587
47 64 -3.10587
47 65 -3.10587
47 66 -3.10587
47 67 -3.10587
47 68 -3.10587
47 69 -3.10587
47 70 -3.10587
47 71 -3.10587
47 72 -3.10587
47 73 -3.10587
47 74 -3.10587
47 75 -3.10587
47 76 -3.10587
47 77 -3.10587
47 78 -3.10587
47 79 -3.10587
47 80 -3.10587
47 81 -3.10587
47 82 -3.10587
47 83 -3.10587
47 84 -3.10587
47 85 -3.10587
47 86 -3.10587
47 87 -3.10587
47 88 -3.10587
47 89 -3.10587
47 90 -3.10587
47 91 -3.10587
47 92 -3.10587
47 93 -3.10587
47 94 -3.10587
47 95 -3.10587
47 96 -3.10587
47 97 -3.10587
47 98 -3.10587
47 99 -3.10587
47 100 -3.10587
47 101 -3.10587
47 102 -3.10587
47 103 -3.10587
47 104 -3.10587
47 105 -3.10587
47 106 -3.10587
47 107 -3.10587
47 108 -3.10587
47 109 -3.10587
47 110 -3.10587
47 111 -3.10587
47 112 -3.10587
47 113 -3.10587
47 114 -3.10587
47 115 -3.10587
47 116 -3.10587
47 117 -3.10587
47 118 -3.10587
47 119 -3.10587
47 120 -3.10587
47 121 -3.10587
47 122 -3.10587
47 123 -3.10587
47 124 -3.10587
47 125 -3.10587
47 126 -3.10587
47 127 -3.10587

48 0 -3.28008
48 1 -3.28008
48 2 -3.28008
48 3 -3.28008
48 4 -3.28008
48 5 -3.28008
48 6 -3.28008
48 7 -3.28008
48 8 -3.28008
48 9 -3.28008
48 10 -3.28008
48 11 -3.28008
48 12 -3.28008
48 13 -3.28008
48 14 -3.28008
48 15 -3.28008
48 16 -3.28008
48 17 -3.28008
48 18 -3.28008
48 19 -3.28008
48 20 -3.28008
48 21 -3.28008
48 22 -3.28008
48 23 -3.28008
48 24 -3.28008
48 25 -3.28008
48 26 -3.28008
48 27 -3.28008
48 28 -3.28008
48 29 -3.28008
48 30 -3.28008
48 31 -3.28008
48 32 -3.28008
48 33 -3.28008
48 34 -3.28008
48 35 -3.28008
48 36 -3.28008
48 37 -3.28008
48 38 -3.28008
48 39 -3.28008
48 40 -3.28008
48 41 -3.28008
48 42 -3.28008
48 43 -3.28008
48 44 -3.28008
48 45 -3.28008
48 46 -3.28008
48 47 -3.28008
48 48 -3.28008
48 49 -3.28008
48 50 -3.28008
48 51 -3.28008
48 52 -3.28008
48 53 -3.28008
48 54 -3.28008
48 55 -3.28008
48 56 -3.28008
48 57 -3.28008
48 58 -3.28008
48 59 -3.28008
48 60 -3.28008
48 61 -3.28008
48 62 -3.28008
48 63 -3.28008
48 64 -3.28008
48 65 -3.28008
48 66 -3.28008
48 67 -3.28008
48 68 -3.28008
48 69 -3.28008
48 70 -3.28008
48 71 -3.28008
48 72 -3.28008
48 73 -3.28008
48 74 -3.28008
48 75 -3.28008
48 76 -3.28008
48 77 -3.28008
48 78 -3.28008
48 79 -3.28008
48 80 -3.28008
48 81 -3.28008
48 82 -3.28008
48 83 -3.28008
48 84 -3.28008
48 85 -3.28008
48 86 -3.28008
48 87 -3.28008
48 88 -3.28008
48 89 -3.28008
48 90 -3.28008
48 91 -3.28008
48 92 -3.28008
48 93 -3.28008
48 94 -3.28008
48 95 -3.28008
48 96 -3.28008
48 97 -3.28008
48 98 -3.28008
48 99 -3.28008
48 100 -3.28008
48 101 -3.28008
48 102 -3.28008
48 103 -3.28008
48 104 -3.28008
48 105 -3.28008
48 106 -3.28008
48 107 -3.28008
48 108 -3.28008
48 109 -3.28008
48 110 -3.28008
48 111 -3.28008
48 112 -3.28008
48 113 -3.28008
48 114 -3.28008
48 115 -3.28008
48 116 -3.28008
48 117 -3.28008
48 118 -3.28008
48 119 -3.28008
48 120 -3.28008
48 121 -3.28008
48 122 -3.28008
48 123 -3.28008
48 124 -3.28008
48 125 -3.28008
48 126 -3.28008
48 127 -3.28008

49 0 -2.20193
49 1 -2.20193
49 2 -2.20193
49 3 -2.20193
49 4 -2.20193
49 5 -2.20193
49 6 -2.20193
49 7 -2.20193
49 8 -2.20193
49 9 -2.20193
49 10 -2.20193
49 11 -2.20193
49 12 -2.20193
49 13 -2.20193
49 14 -2.20193
49 15 -2.20193
49 16 -2.20193
49 17 -2.20193
49 18 -2.20193
49 19 -2.20193
49 20 -2.20193
49 21 -2.20193
49 22 -2.20193
49 23 -2.20193
49 24 -2.20193
49 25 -2.20193
49 26 -2.20193
49 27 -2.20193
49 28 -2.20193
49 29 -2.20193
49 30 -2.20193
49 31 -2.20193
49 32 -2.20193
49 33 -2.20193
49 34 -2.20193
49 35 -2.20193
49 36 -2.20193
49 37 -2.20193
49 38 -2.20193
49 39 -2.20193
49 40 -2.20193
49 41 -2.20193
49 42 -2.20193
49 43 -2.20193
49 44 -2.20193
49 45 -2.20193
49 46 -2.20193
49 47 -2.20193
49 48 -2.20193
49 49 -2.20193
49 50 -2.20193
49 51 -2.20193
49 52 -2.20193
49 53 -2.20193
49 54 -2.20193
49 55 -2.20193
49 56 -2.20193
49 57 -2.20193
49 58 -2.20193
49 59 -2.20193
49 60 -2.20193
49 61 -2.20193
49 62 -2.20193
49 63 -2.20193
49 64 -2.20193
49 65 -2.20193
49 66 -2.20193
49 67 -2.20193
49 68 -2.20193
49 69 -2.20193
49 70 -2.20193
49 71 -2.20193
49 72 -2.20193
49 73 -2.20193
49 74 -2.20193
49 75 -2.20193
49 76 -2.20193
49 77 -2.20193
49 78 -2.20193
49 79 -2.20193
49 80 -2.20193
49 81 -2.20193
49 82 -2.20193
49 83 -2.20193
49 84 -2.20193
49 85 -2.20193
49 86 -2.20193
49 87 -2.20193
49 88 -2.20193
49 89 -2.20193
49 90 -2.20193
49 91 -2.20193
49 92 -2.20193
49 93 -2.20193
49 94 -2.20193
49 95 -2.20193
49 96 -2.20193
49 97 -2.20193
49 98 -2.20193
49 99 -2.20193
49 100 -2.20193
49 101 -2.20193
49 102 -2.20193
49 103 -2.20193
49 104 -2.20193
49 105 -2.20193
49 106 -2.20193
49 107 -2.20193
49 108 -2.20193
49 109 -2.20193
49 110 -2.20193
49 111 -2.20193
49 112 -2.20193
49 113 -2.20193
49 114 -2.20193
49 115 -2.20193
49 116 -2.20193
49 117 -2.20193
49 118 -2.20193
49 119 -2.20193
49 120 -2.20193
49 121 -2.20193
49 122 -2.20193
49 123 -2.20193
49 124 -2.20193
49 125 -2.20193
49 126 -2.20193
49 127 -2.20193

50 0 -0.226053
50 1 -0.226053
50 2 -0.226053
50 3 -0.226053
50 4 -0.226053
50 5 -0.226053
50 6 -0.226053
50 7 -0.226053
50 8 -0.226053
50 9 -0.226053
50 10 -0.226053
50 11 -0.226053
50 12 -0.226053
50 13 -0.226053
50 14 -0.226053
50 15 -0.226053
50 16 -0.226053
50 17 -0.226053
50 18 -0.226053
50 19 -0.226053
50 20 -0.226053
50 21 -0.226053
50 22 -0.226053
50 23 -0.226053
50 24 -0.226053
50 25 -0.226053
50 26 -0.226053
50 27 -0.226053
50 28 -0.226053
50 29 -0.226053
50 30 -0.226053
50 31 -0.226053
50 32 -0.226053
50 33 -0.226053
50 34 -0.226053
50 35 -0.226053
50 36 -0.226053
50 37 -0.226053
50 38 -0.226053
50 39 -0.226053
50 40 -0.226053
50 41 -0.226053
50 42 -0.226053
50 43 -0.226053
50 44 -0.226053
50 45 -0.226053
50 46 -0.226053
50 47 -0.226053
50 48 -0.226053
50 49 -0.226053
50 50 -0.226053
50 51 -0.226053
50 52 -0.226053
50 53 -0.226053
50 54 -0.226053
50 55 -0.226053
50 56 -0.226053
50 57 -0.226053
50 58 -0.226053
50 59 -0.226053
50 60 -0.226053
50 61 -0.226053
50 62 -0.226053
50 63 -0.226053
50 64 -0.226053
50 65 -0.226053
50 66 -0.226053
50 67 -0.226053
50 68 -0.226053
50 69 -0.226053
50 70 -0.226053
50 71 -0.226053
50 72 -0.226053
50 73 -0.226053
50 74 -0.226053
50 75 -0.226053
50 76 -0.226053
50 77 -0.226053
50 78 -0.226053
50 79 -0.226053
50 80 -0.226053
50 81 -0.226053
50 82 -0.226053
50 83 -0.226053
50 84 -0.226053
50 85 -0.226053
50 86 -0.226053
50 87 -0.226053
50 88 -0.226053
50 89 -0.226053
50 90 -0.226053
50 91 -0.226053
50 92 -0.226053
50 93 -0.226053
50 94 -0.226053
50 95 -0.226053
50 96 -0.226053
50 97 -0.226053
50 98 -0.226053
50 99 -0.226053
50 100 -0.226053
50 101 -0.226053
50 102 -0.226053
50 103 -0.226053
50 104 -0.226053
50 105 -0.226053
50 106 -0.226053
50 107 -0.226053
50 108 -0.226053
50 109 -0.226053
50 110 -0.226053
50 111 -0.226053
50 112 -0.226053
50 113 -0.226053
50 114 -0.226053
50 115 -0.226053
50 116 -0.226053
50 117 -0.226053
50 118 -0.226053
50 119 -0.226053
50 120 -0.226053
50 121 -0.226053
50 122 -0.226053
50 123 -0.226053
50 124 -0.226053
50 125 -0.226053
50 126 -0.226053
50 127 -0.226053

51 0 1.80297
51 1 1.80297
51 2 1.80297
51 3 1.80297
51 4 1.80297
51 5 1.80297
51 6 1.80297
51 7 1.80297
51 8 1.80297
51 9 1.80297
51 10 1.80297
51 11 1.80297
51 12 1.80297
51 13 1.80297
51 14 1.80297
51 15 1.80297
51 16 1.80297
51 17 1.80297
51 18 1.80297
51 19 1.80297
51 20 1.80297
51 21 1.80297
51 22 1.80297
51 23 1.80297
51 24 1.80297
51 25 1.80297
51 26 1.80297
51 27 1.80297
51 28 1.80297
51 29 1.80297
51 30 1.80297
51 31 1.80297
51 32 1.80297
51 33 1.80297
51 34 1.80297
51 35 1.80297
51 36 1.80297
51 37 1.80297
51 38 1.80297
51 39 1.80297
51 40 1.80297
51 41 1.80297
51 42 1.80297
51 43 1.80297
51 44 1.80297
51 45 1.80297
51 46 1.80297
51 47 1.80297
51 48 1.80297
51 49 1.80297
51 50 1.80297
51 51 1.80297
51 52 1.80297
51 53 1.80297
51 54 1.80297
51 55 1.80297
51 56 1.80297
51 57 1.80297
51 58 1.80297
51 59 1.80297
51 60 1.80297
51 61 1.80297
51 62 1.80297
51 63 1.80297
51 64 1.80297
51 65 1.80297
51 66 1.80297
51 67 1.80297
51 68 1.80297
51 69 1.80297
51 70 1.80297
51 71 1.80297
51 72 1.80297
51 73 1.80297
51 74 1.80297
51 75 1.80297
51 76 1.80297
51 77 1.80297
51 78 1.80297
51 79 1.80297
51 80 1.80297
51 81 1.80297
51 82 1.80297
51 83 1.80297
51 84 1.80297
51 85 1.80297
51 86 1.80297
51 87 1.80297
51 88 1.80297
51 89 1.80297
51 90 1.80297
51 91 1.80297
51 92 1.80297
51 93 1.80297
51 94 1.80297
51 95 1.80297
51 96 1.80297
51 97 1.80297
51 98 1.80297
51 99 1.80297
51 100 1.80297
51 101 1.80297
51 102 1.80297
51 103 1.80297
51 104 1.80297
51 105 1.80297
51 106 1.80297
51 107 1.80297
51 108 1.80297
51 109 1.80297
51 110 1.80297
51 111 1.80297
51 112 1.80297
51 113 1.80297
51 114 1.80297
51 115 1.80297
51 116 1.80297
51 117 1.80297
51 118 1.80297
51 119 1.80297
51 120 1.80297
51 121 1.80297
51 122 1.80297
51 123 1.80297
51 124 1.80297
51 125 1.80297
51 126 1.80297
51 127 1.80297

52 0 3.15701
52 1 3.15701
52 2 3.15701
52 3 3.15701
52 4 3.15701
52 5 3.15701
52 6 3.15701
52 7 3.15701
52 8 3.15701
52 9 3.15701
52 10 3.15701
52 11 3.15701
52 12 3.15701
52 13 3.15701
52 14 3.15701
52 15 3.15701
52 16 3.15701
52 17 3.15701
52 18 3.15701
52 19 3.15701
52 20 3.15701
52 21 3.15701
52 22 3.15701
52 23 3.15701
52 24 3.15701
52 25 3.15701
52 26 3.15701
52 27 3.15701
52 28 3.15701
52 29 3.15701
52 30 3.15701
52 31 3.15701
52 32 3.15701
52 33 3.15701
52 34 3.15701
52 35 3.15701
52 36 3.15701
52 37 3.15701
52 38 3.15701
52 39 3.15701
52 40 3.15701
52 41 3.15701
52 42 3.15701
52 43 3.15701
52 44 3.15701
52 45 3.15701
52 46 3.15701
52 47 3.15701
52 48 3.15701
52 49 3.15701
52 50 3.15701
52 51 3.15701
52 52 3.15701
52 53 3.15701
52 54 3.15701
52 55 3.15701
52 56 3.15701
52 57 3.15701
52 58 3.15701
52 59 3.15701
52 60 3.15701
52 61 3.15701
52 62 3.15701
52 63 3.15701
52 64 3.15701
52 65 3.15701
52 66 3.15701
52 67 3.15701
52 68 3.15701
52 69 3.15701
52 70 3.15701
52 71 3.15701
52 72 3.15701
52 73 3.15701
52 74 3.15701
52 75 3.15701
52 76 3.15701
52 77 3.15701
52 78 3.15701
52 79 3.15701
52 80 3.15701
52 81 3.15701
52 82 3.15701
52 83 3.15701
52 84 3.15701
52 85 3.15701
52 86 3.15701
52 87 3.15701
52 88 3.15701
52 89 3.15701
52 90 3.15701
52 91 3.15701
52 92 3.15701
52 93 3.15701
52 94 3.15701
52 95 3.15701
52 96 3.15701
52 97 3.15701
52 98 3.15701
52 99 3.15701
52 100 3.15701
52 101 3.15701
52 102 3.15701
52 103 3.15701
52 104 3.15701
52 105 3.15701
52 106 3.15701
52 107 3.15701
52 108 3.15701
52 109 3.15701
52 110 3.15701
52 111 3.15701
52 112 3.15701
52 113 3.15701
52 114 3.15701
52 115 3.15701
52 116 3.15701
52 117 3.15701
52 118 3.15701
52 119 3.15701
52 120 3.15701
52 121 3.15701
52 122 3.15701
52 123 3.15701
52 124 3.15701
52 125 3.15701
52 126 3.15701
52 127 3.15701

53 0 3.25243
53 1 3.25243
53 2 3.25243
53 3 3.25243
53 4 3.25243
53 5 3.25243
53 6 3.25243
53 7 3.25243
53 8 3.25243
53 9 3.25243
53 10 3.25243
53 11 3.25243
53 12 3.25243
53 13 3.25243
53 14 3.25243
53 15 3.25243
53 16 3.25243
53 17 3.25243
53 18 3.25243
53 19 3.25243
53 20 3.25243
53 21 3.25243
53 22 3.25243
53 23 3.25243
53 24 3.25243
53 25 3.25243
53 26 3.25243
53 27 3.25243
53 28 3.25243
53 29 3.25243
53 30 3.25243
53 31 3.25243
53 32 3.25243
53 33 3.25243
53 34 3.25243
53 35 3.25243
53 36 3.25243
53 37 3.25243
53 38 3.25243
53 39 3.25243
53 40 3.25243
53 41 3.25243
53 42 3.25243
53 43 3.25243
53 44 3.25243
53 45 3.25243
53 46 3.25243
53 47 3.25243
53 48 3.25243
53 49 3.25243
53 50 3.25243
53 51 3.25243
53 52 3.25243
53 53 3.25243
53 54 3.25243
53 55 3.25243
53 56 3.25243
53 57 3.25243
53 58 3.25243
53 59 3.25243
53 60 3.25243
53 61 3.25243
53 62 3.25243
53 63 3.25243
53 64 3.25243
53 65 3.25243
53 66 3.25243
53 67 3.25243
53 68 3.25243
53 69 3.25243
53 70 3.25243
53 71 3.25243
53 72 3.25243
53 73 3.25243
53 74 3.25243
53 75 3.25243
53 76 3.25243
53 77 3.25243
53 78 3.25243
53 79 3.25243
53 80 3.25243
53 81 3.25243
53 82 3.25243
53 83 3.25243
53 84 3.25243
53 85 3.25243
53 86 3.25243
53 87 3.25243
53 88 3.25243
53 89 3.25243
53 90 3.25243
53 91 3.25243
53 92 3.25243
53 93 3.25243
53 94 3.25243
53 95 3.25243
53 96 3.25243
53 97 3.25243
53 98 3.25243
53 99 3.25243
53 100 3.25243
53 101 3.25243
53 102 3.25243
53 103 3.25243
53 104 3.25243
53 105 3.25243
53 106 3.25243
53 107 3.25243
53 108 3.25243
53 109 3.25243
53 110 3.25243
53 111 3.25243
53 112 3.25243
53 113 3.25243
53 114 3.25243
53 115 3.25243
53 116 3.25243
53 117 3.25243
53 118 3.25243
53 119 3.25243
53 120 3.25243
53 121 3.25243
53 122 3.25243
53 123 3.25243
53 124 3.25243
53 125 3.25243
53 126 3.25243
53 127 3.25243

54 0 2.08504
54 1 2.08504
54 2 2.08504
54 3 2.08504
54 4 2.08504
54 5 2.08504
54 6 2.08504
54 7 2.08504
54 8 2.08504
54 9 2.08504
54 10 2.08504
54 11 2.08504
54 12 2.08504
54 13 2.08504
54 14 2.08504
54 15 2.08504
54 16 2.08504
54 17 2.08504
54 18 2.08504
54 19 2.08504
54 20 2.08504
54 21 2.08504
54 22 2.08504
54 23 2.08504
54 24 2.08504
54 25 2.08504
54 26 2.08504
54 27 2.08504
54 28 2.08504
54 29 2.08504
54 30 2.08504
54 31 2.08504
54 32 2.08504
54 33 2.08504
54 34 2.08504
54 35 2.08504
54 36 2.08504
54 37 2.08504
54 38 2.08504
54 39 2.08504
54 40 2.08504
54 41 2.08504
54 42 2.08504
54 43 2.08504
54 44 2.08504
54 45 2.08504
54 46 2.08504
54 47 2.08504
54 48 2.08504
54 49 2.08504
54 50 2.08504
54 51 2.08504
54 52 2.08504
54 53 2.08504
54 54 2.08504
54 55 2.08504
54 56 2.08504
54 57 2.08504
54 58 2.08504
54 59 2.08504
54 60 2.08504
54 61 2.08504
54 62 2.08504
54 63 2.08504
54 64 2.08504
54 65 2.08504
54 66 2.08504
54 67 2.08504
54 68 2.08504
54 69 2.08504
54 70 2.08504
54 71 2.08504
54 72 2.08504
54 73 2.08504
54 74 2.08504
54 75 2.08504
54 76 2.08504
54 77 2.08504
54 78 2.08504
54 79 2.08504
54 80 2.08504
54 81 2.08504
54 82 2.08504
54 83 2.08504
54 84 2.08504
54 85 2.08504
54 86 2.08504
54 87 2.08504
54 88 2.08504
54 89 2.08504
54 90 2.08504
54 91 2.08504
54 92 2.08504
54 93 2.08504
54 94 2.08504
54 95 2.08504
54 96 2.08504
54 97 2.08504
54 98 2.08504
54 99 2.08504
54 100 2.08504
54 101 2.08504
54 102 2.08504
54 103 2.08504
54 104 2.08504
54 105 2.08504
54 106 2.08504
54 107 2.08504
54 108 2.08504
54 109 2.08504
54 110 2.08504
54 111 2.08504
54 112 2.08504
54 113 2.08504
54 114 2.08504
54 115 2.08504
54 116 2.08504
54 117 2.08504
54 118 2.08504
54 119 2.08504
54 120 2.08504
54 121 2.08504
54 122 2.08504
54 123 2.08504
54 124 2.08504
54 125 2.08504
54 126 2.08504
54 127 2.08504

55 0 0.10449
55 1 0.10449
55 2 0.10449
55 3 0.10449
55 4 0.10449
55 5 0.10449
55 6 0.10449
55 7 0.10449
55 8 0.10449
55 9 0.10449
55 10 0.10449
55 11 0.10449
55 12 0.10449
55 13 0.10449
55 14 0.10449
55 15 0.10449
55 16 0.10449
55 17 0.10449
55 18 0.10449
55 19 0.10449
55 20 0.10449
55 21 0.10449
55 22 0.10449
55 23 0.10449
55 24 0.10449
55 25 0.10449
55 26 0.10449
55 27 0.10449
55 28 0.10449
55 29 0.10449
55 30 0.10449
55 31 0.10449
55 32 0.10449
55 33 0.10449
55 34 0.10449
55 35 0.10449
55 36 0.10449
55 37 0.10449
55 38 0.10449
55 39 0.10449
55 40 0.10449
55 41 0.10449
55 42 0.10449
55 43 0.10449
55 44 0.10449
55 45 0.10449
55 46 0.10449
55 47 0.10449
55 48 0.10449
55 49 0.10449
55 50 0.10449
55 51 0.10449
55 52 0.10449
55 53 0.10449
55 54 0.10449
55 55 0.10449
55 56 0.10449
55 57 0.10449
55 58 0.10449
55 59 0.10449
55 60 0.10449
55 61 0.10449
55 62 0.10449
55 63 0.10449
55 64 0.10449
55 65 0.10449
55 66 0.10449
55 67 0.10449
55 68 0.10449
55 69 0.10449
55 70 0.10449
55 71 0.10449
55 72 0.10449
55 73 0.10449
55 74 0.10449
55 75 0.10449
55 76 0.10449
55 77 0.10449
55 78 0.10449
55 79 0.10449
55 80 0.10449
55 81 0.10449
55 82 0.10449
55 83 0.10449
55 84 0.10449
55 85 0.10449
55 86 0.10449
55 87 0.10449
55 88 0.10449
55 89 0.10449
55 90 0.10449
55 91 0.10449
55 92 0.10449
55 93 0.10449
55 94 0.10449
55 95 0.10449
55 96 0.10449
55 97 0.10449
55 98 0.10449
55 99 0.10449
55 100 0.10449
55 101 0.10449
55 102 0.10449
55 103 0.10449
55 104 0.10449
