45 109 -2.74131
45 110 -1.89381
45 111 -1.52935
45 112 -1.49665
45 113 -1.47476
45 114 -1.06512
45 115 -0.287631
45 116 0.446538
45 117 0.949889
45 118 1.17857
45 119 1.09263
45 120 0.734488
45 121 0.259587
45 122 -0.158396
45 123 -0.397768
45 124 -0.381671
45 125 -0.0861447
45 126 0.310949
45 127 0.610914

46 0 -1.4871
46 1 -1.59959
46 2 -1.88889
46 3 -2.25718
46 4 -2.51298
46 5 -2.48825
46 6 -2.19366
46 7 -1.73527
46 8 -1.25305
46 9 -0.93369
46 10 -0.986687
46 11 -1.58554
46 12 -2.70888
46 13 -3.78413
46 14 -4.39566
46 15 -4.42992
46 16 -4.14707
46 17 -3.97262
46 18 -4.25229
46 19 -4.9324
46 20 -5.68794
46 21 -6.02718
46 22 -5.75769
46 23 -5.12523
46 24 -4.48596
46 25 -4.14791
46 26 -4.14402
46 27 -4.32762
46 28 -4.48507
46 29 -4.44108
46 30 -4.06484
46 31 -3.34216
46 32 -2.5328
46 33 -2.07022
46 34 -2.18408
46 35 -2.67286
46 36 -3.13611
46 37 -3.28205
46 38 -2.97944
46 39 -2.25273
46 40 -1.28948
46 41 -0.510339
46 42 -0.213704
46 43 -0.405079
46 44 -0.780403
46 45 -1.06863
46 46 -1.078
46 47 -0.73208
46 48 -0.130526
46 49 0.468666
46 50 0.778928
46 51 0.763142
46 52 0.534857
46 53 0.244582
46 54 0.0396283
46 55 0.0366085
46 56 0.262728
46 57 0.605791
46 58 0.94225
46 59 1.23225
46 60 1.49967
46 61 1.76454
46 62 2.0094
46 63 2.18556
46 64 2.24839
46 65 2.18556
46 66 2.0094
46 67 1.76454
46 68 1.49967
46 69 1.23225
46 70 0.94225
46 71 0.605791
46 72 0.262728
46 73 0.0366085
46 74 0.0396283
46 75 0.244582
46 76 0.534857
46 77 0.763142
46 78 0.778928
46 79 0.468666
46 80 -0.130526
46 81 -0.73208
46 82 -1.078
46 83 -1.06863
46 84 -0.780403
46 85 -0.405079
46 86 -0.213704
46 87 -0.510339
46 88 -1.28948
46 89 -2.25273
46 90 -2.97944
46 91 -3.28205
46 92 -3.13611
46 93 -2.67286
46 94 -2.18408
46 95 -2.07022
46 96 -2.5328
46 97 -3.34216
46 98 -4.06484
46 99 -4.44108
46 100 -4.48507
46 101 -4.32762
46 102 -4.14402
46 103 -4.14791
46 104 -4.48596
46 105 -5.12523
46 106 -5.75769
46 107 -6.02718
46 108 -5.68794
46 109 -4.9324
46 110 -4.25229
46 111 -3.97262
46 112 -4.14707
46 113 -4.42992
46 114 -4.39566
46 115 -3.78413
46 116 -2.70888
46 117 -1.58554
46 118 -0.986687
46 119 -0.93369
46 120 -1.25305
46 121 -1.73527
46 122 -2.19366
46 123 -2.48825
46 124 -2.51298
46 125 -2.25718
46 126 -1.88889
46 127 -1.59959

47 0 -3.05585
47 1 -3.17378
47 2 -3.45559
47 3 -3.76798
47 4 -3.95551
47 5 -3.88642
47 6 -3.54318
47 7 -3.04298
47 8 -2.59919
47 9 -2.52179
47 10 -3.10376
47 11 -4.00006
47 12 -4.81129
47 13 -5.31144
47 14 -5.27242
47 15 -4.65791
47 16 -3.89346
47 17 -3.37322
47 18 -3.42009
47 19 -3.85093
47 20 -4.20106
47 21 -4.04827
47 22 -3.31879
47 23 -2.3693
47 24 -1.57358
47 25 -1.14541
47 26 -1.03125
47 27 -1.0538
47 28 -1.04982
47 29 -0.795354
47 30 -0.164124
47 31 0.77078
47 32 1.61266
47 33 1.99203
47 34 1.7891
47 35 1.31342
47 36 0.953631
47 37 0.998108
47 38 1.4641
47 39 2.26806
47 40 3.14014
47 41 3.69759
47 42 3.69297
47 43 3.26825
47 44 2.83574
47 45 2.67087
47 46 2.87063
47 47 3.3862
47 48 4.04862
47 49 4.52685
47 50 4.58776
47 51 4.27997
47 52 3.84404
47 53 3.53114
47 54 3.48003
47 55 3.70387
47 56 4.0814
47 57 4.46291
47 58 4.74089
47 59 4.87092
47 60 4.86407
47 61 4.77274
47 62 4.68606
47 63 4.63742
47 64 4.61942
47 65 4.63742
47 66 4.68606
47 67 4.77274
47 68 4.86407
47 69 4.87092
47 70 4.74089
47 71 4.46291
47 72 4.0814
47 73 3.70387
47 74 3.48003
47 75 3.53114
47 76 3.84404
47 77 4.27997
47 78 4.58776
47 79 4.52685
47 80 4.04862
47 81 3.3862
47 82 2.87063
47 83 2.67087
47 84 2.83574
47 85 3.26825
47 86 3.69297
47 87 3.69759
47 88 3.14014
47 89 2.26806
47 90 1.4641
47 91 0.998108
47 92 0.953631
47 93 1.31342
47 94 1.7891
47 95 1.99203
47 96 1.61266
47 97 0.77078
47 98 -0.164124
47 99 -0.795354
47 100 -1.04982
47 101 -1.0538
47 102 -1.03125
47 103 -1.14541
47 104 -1.57358
47 105 -2.3693
47 106 -3.31879
47 107 -4.04827
47 108 -4.20106
47 109 -3.85093
47 110 -3.42009
47 111 -3.37322
47 112 -3.89346
47 113 -4.65791
47 114 -5.27242
47 115 -5.31144
47 116 -4.81129
47 117 -4.00006
47 118 -3.10376
47 119 -2.52179
47 120 -2.59919
47 121 -3.04298
47 122 -3.54318
47 123 -3.88642
47 124 -3.95551
47 125 -3.76798
47 126 -3.45559
47 127 -3.17378

48 0 -3.33274
48 1 -3.46027
48 2 -3.73745
48 3 -3.99524
48 4 -4.11397
48 5 -3.99877
48 6 -3.62393
48 7 -3.1466
48 8 -2.94982
48 9 -3.17366
48 10 -3.40643
48 11 -3.63592
48 12 -3.86254
48 13 -3.74115
48 14 -3.05365
48 15 -1.91975
48 16 -0.788969
48 17 -0.11497
48 18 -0.0536851
48 19 -0.308179
48 20 -0.35497
48 21 0.150645
48 22 1.08991
48 23 2.07053
48 24 2.73133
48 25 2.98936
48 26 2.95435
48 27 2.80527
48 28 2.73809
48 29 2.96519
48 30 3.60839
48 31 4.50029
48 32 5.18735
48 33 5.29734
48 34 4.88669
48 35 4.35551
48 36 4.04301
48 37 4.09785
48 38 4.53085
48 39 5.24487
48 40 5.84614
48 41 5.93846
48 42 5.47658
48 43 4.82885
48 44 4.34682
48 45 4.22445
48 46 4.52573
48 47 5.17262
48 48 5.79868
48 49 5.99061
48 50 5.68689
48 51 5.1233
48 52 4.58374
48 53 4.25345
48 54 4.29253
48 55 4.69151
48 56 5.21158
48 57 5.57302
48 58 5.61294
48 59 5.37929
48 60 5.0293
48 61 4.71897
48 62 4.533
48 63 4.44635
48 64 4.41938
48 65 4.44635
48 66 4.533
48 67 4.71897
48 68 5.0293
48 69 5.37929
48 70 5.61294
48 71 5.57302
48 72 5.21158
48 73 4.69151
48 74 4.29253
48 75 4.25345
48 76 4.58374
48 77 5.1233
48 78 5.68689
48 79 5.99061
48 80 5.79868
48 81 5.17262
48 82 4.52573
48 83 4.22445
48 84 4.34682
48 85 4.82885
48 86 5.47658
48 87 5.93846
48 88 5.84614
48 89 5.24487
48 90 4.53085
48 91 4.09785
48 92 4.04301
48 93 4.35551
48 94 4.88669
48 95 5.29734
48 96 5.18735
48 97 4.50029
48 98 3.60839
48 99 2.96519
48 100 2.73809
48 101 2.80527
48 102 2.95435
48 103 2.98936
48 104 2.73133
48 105 2.07053
48 106 1.08991
48 107 0.150645
48 108 -0.35497
48 109 -0.308179
48 110 -0.0536851
48 111 -0.11497
48 112 -0.788969
48 113 -1.91975
48 114 -3.05365
48 115 -3.74115
48 116 -3.86254
48 117 -3.63592
48 118 -3.40643
48 119 -3.17366
48 120 -2.94982
48 121 -3.1466
48 122 -3.62393
48 123 -3.99877
48 124 -4.11397
48 125 -3.99524
48 126 -3.73745
48 127 -3.46027

49 0 -2.31468
49 1 -2.44388
49 2 -2.71034
49 3 -2.93646
49 4 -3.00875
49 5 -2.84066
49 6 -2.45762
49 7 -2.0846
49 8 -1.72583
49 9 -1.14066
49 10 -0.771086
49 11 -0.695053
49 12 -0.633949
49 13 -0.164931
49 14 0.886148
49 15 2.1937
49 16 3.3127
49 17 3.7939
49 18 3.60779
49 19 3.25316
49 20 3.24276
49 21 3.78651
49 22 4.62471
49 23 5.35841
49 24 5.67196
49 25 5.55421
49 26 5.19933
49 27 4.72725
49 28 4.3652
49 29 4.36533
49 30 4.84488
49 31 5.46544
49 32 5.76698
49 33 5.50923
49 34 4.90088
49 35 4.29182
49 36 3.983
49 37 4.04574
49 38 4.44459
49 39 4.94608
49 40 5.17037
49 41 4.80396
49 42 3.97241
49 43 3.1045
49 44 2.56784
49 45 2.51991
49 46 2.93437
49 47 3.58943
49 48 4.01758
49 49 3.92916
49 50 3.35564
49 51 2.5815
49 52 1.9359
49 53 1.68879
49 54 1.96654
49 55 2.53922
49 56 3.03964
49 57 3.22621
49 58 3.03264
49 59 2.5368
49 60 1.90647
49 61 1.34359
49 62 0.968326
49 63 0.783767
49 64 0.733954
49 65 0.783767
49 66 0.968326
49 67 1.34359
49 68 1.90647
49 69 2.5368
49 70 3.03264
49 71 3.22621
49 72 3.03964
49 73 2.53922
49 74 1.96654
49 75 1.68879
49 76 1.9359
49 77 2.5815
49 78 3.35564
49 79 3.92916
49 80 4.01758
49 81 3.58943
49 82 2.93437
49 83 2.51991
49 84 2.56784
49 85 3.1045
49 86 3.97241
49 87 4.80396
49 88 5.17037
49 89 4.94608
49 90 4.44459
49 91 4.04574
49 92 3.983
49 93 4.29182
49 94 4.90088
49 95 5.50923
49 96 5.76698
49 97 5.46544
49 98 4.84488
49 99 4.36533
49 100 4.3652
49 101 4.72725
49 102 5.19933
49 103 5.55421
49 104 5.67196
49 105 5.35841
49 106 4.62471
49 107 3.78651
49 108 3.24276
49 109 3.25316
49 110 3.60779
49 111 3.7939
49 112 3.3127
49 113 2.1937
49 114 0.886148
49 115 -0.164931
49 116 -0.633949
49 117 -0.695053
49 118 -0.771086
49 119 -1.14066
49 120 -1.72583
49 121 -2.0846
49 122 -2.45762
49 123 -2.84066
49 124 -3.00875
49 125 -2.93646
49 126 -2.71034
49 127 -2.44388

50 0 -0.343819
50 1 -0.464103
50 2 -0.714974
50 3 -0.94367
50 4 -1.00816
50 5 -0.788896
50 6 -0.303223
50 7 0.664697
50 8 1.80376
50 9 2.56839
50 10 2.80484
50 11 2.67159
50 12 2.66005
50 13 3.10878
50 14 4.06633
50 15 5.15797
50 16 5.80279
50 17 5.70736
50 18 5.07523
50 19 4.43267
50 20 4.26045
50 21 4.62624
50 22 5.15929
50 23 5.42484
50 24 5.27439
50 25 4.76785
50 26 4.04926
50 27 3.26558
50 28 2.67754
50 29 2.52555
50 30 2.81149
50 31 3.15155
50 32 3.07062
50 33 2.47595
50 34 1.69753
50 35 1.10313
50 36 0.834215
50 37 0.909799
50 38 1.2975
50 39 1.68438
50 40 1.60934
50 41 0.884181
50 42 -0.124774
50 43 -0.97742
50 44 -1.40925
50 45 -1.35124
50 46 -0.803762
50 47 -0.123325
50 48 0.134698
50 49 -0.223839
50 50 -0.988587
50 51 -1.79877
50 52 -2.36853
50 53 -2.43851
50 54 -1.98058
50 55 -1.31099
50 56 -0.832347
50 57 -0.808342
50 58 -1.26315
50 59 -1.99392
50 60 -2.6666
50 61 -3.05119
50 62 -3.14591
50 63 -3.08919
50 64 -3.04548
50 65 -3.08919
50 66 -3.14591
50 67 -3.05119
50 68 -2.6666
50 69 -1.99392
50 70 -1.26315
50 71 -0.808342
50 72 -0.832347
50 73 -1.31099
50 74 -1.98058
50 75 -2.43851
50 76 -2.36853
50 77 -1.79877
50 78 -0.988587
50 79 -0.223839
50 80 0.134698
50 81 -0.123325
50 82 -0.803762
50 83 -1.35124
50 84 -1.40925
50 85 -0.97742
50 86 -0.124774
50 87 0.884181
50 88 1.60934
50 89 1.68438
50 90 1.2975
50 91 0.909799
50 92 0.834215
50 93 1.10313
50 94 1.69753
50 95 2.47595
50 96 3.07062
50 97 3.15155
50 98 2.81149
50 99 2.52555
50 100 2.67754
50 101 3.26558
50 102 4.04926
50 103 4.76785
50 104 5.27439
50 105 5.42484
50 106 5.15929
50 107 4.62624
50 108 4.26045
50 109 4.43267
50 110 5.07523
50 111 5.70736
50 112 5.80279
50 113 5.15797
50 114 4.06633
50 115 3.10878
50 116 2.66005
50 117 2.67159
50 118 2.80484
50 119 2.56839
50 120 1.80376
50 121 0.664697
50 122 -0.303223
50 123 -0.788896
50 124 -1.00816
50 125 -0.94367
50 126 -0.714974
50 127 -0.464103

51 0 1.74778
51 1 1.63467
51 2 1.38567
51 3 1.12431
51 4 1.05243
51 5 1.50434
51 6 2.78086
51 7 4.10162
51 8 4.92158
51 9 5.14225
51 10 4.78541
51 11 4.1572
51 12 3.78748
51 13 3.99496
51 14 4.6049
51 15 5.1773
51 16 5.1548
51 17 4.32859
51 18 3.17769
51 19 2.28138
51 20 1.98952
51 21 2.16977
51 22 2.41849
51 23 2.35254
51 24 1.87572
51 25 1.14927
51 26 0.264876
51 27 -0.623383
51 28 -1.25284
51 29 -1.34961
51 30 -1.08367
51 31 -0.937096
51 32 -1.29413
51 33 -2.00719
51 34 -2.73906
51 35 -3.20015
51 36 -3.32434
51 37 -3.05826
51 38 -2.5618
51 39 -2.22615
51 40 -2.46676
51 41 -3.24554
51 42 -4.16828
51 43 -4.8586
51 44 -5.08661
51 45 -4.76782
51 46 -4.04551
51 47 -3.43161
51 48 -3.34197
51 49 -3.80175
51 50 -4.55421
51 51 -5.31087
51 52 -5.71142
51 53 -5.46525
51 54 -4.75202
51 55 -4.04763
51 56 -3.71527
51 57 -3.86132
51 58 -4.40159
51 59 -5.08478
51 60 -5.58988
51 61 -5.74553
51 62 -5.58932
51 63 -5.32553
51 64 -5.20175
51 65 -5.32553
51 66 -5.58932
51 67 -5.74553
51 68 -5.58988
51 69 -5.08478
51 70 -4.40159
51 71 -3.86132
51 72 -3.71527
51 73 -4.04763
51 74 -4.75202
51 75 -5.46525
51 76 -5.71142
51 77 -5.31087
51 78 -4.55421
51 79 -3.80175
51 80 -3.34197
51 81 -3.43161
51 82 -4.04551
51 83 -4.76782
51 84 -5.08661
51 85 -4.8586
51 86 -4.16828
51 87 -3.24554
51 88 -2.46676
51 89 -2.22615
51 90 -2.5618
51 91 -3.05826
51 92 -3.32434
51 93 -3.20015
51 94 -2.73906
51 95 -2.00719
51 96 -1.29413
51 97 -0.937096
51 98 -1.08367
51 99 -1.34961
51 100 -1.25284
51 101 -0.623383
51 102 0.264876
51 103 1.14927
51 104 1.87572
51 105 2.35254
51 106 2.41849
51 107 2.16977
51 108 1.98952
51 109 2.28138
51 110 3.17769
51 111 4.32859
51 112 5.1548
51 113 5.1773
51 114 4.6049
51 115 3.99496
51 116 3.78748
51 117 4.1572
51 118 4.78541
51 119 5.14225
51 120 4.92158
51 121 4.10162
51 122 2.78086
51 123 1.50434
51 124 1.05243
51 125 1.12431
51 126 1.38567
51 127 1.63467

52 0 3.2251
52 1 3.10151
52 2 2.81859
52 3 2.51277
52 4 2.58182
52 5 3.77771
52 6 4.85089
52 7 5.34957
52 8 5.40375
52 9 4.82478
52 10 3.74004
52 11 2.64917
52 12 1.9627
52 13 1.91754
52 14 2.27478
52 15 2.34258
52 16 1.7098
52 17 0.441322
52 18 -0.932026
52 19 -1.81842
52 20 -1.99997
52 21 -1.79193
52 22 -1.68823
52 23 -1.89561
52 24 -2.39161
52 25 -3.05819
52 26 -3.82261
52 27 -4.48551
52 28 -4.77305
52 29 -4.56362
52 30 -4.13498
52 31 -4.01133
52 32 -4.42564
52 33 -5.09832
52 34 -5.62718
52 35 -5.83822
52 36 -5.7181
52 37 -5.22302
52 38 -4.54389
52 39 -4.14763
52 40 -4.38946
52 41 -5.04954
52 42 -5.68351
52 43 -6.0069
52 44 -5.92667
52 45 -5.35239
52 46 -4.51949
52 47 -3.95084
52 48 -3.97585
52 49 -4.48294
52 50 -5.16041
52 51 -5.71065
52 52 -5.7794
52 53 -5.27539
52 54 -4.50125
52 55 -3.86747
52 56 -3.6416
52 57 -3.92195
52 58 -4.58497
52 59 -5.20417
52 60 -5.36343
52 61 -4.96233
52 62 -4.20562
52 63 -3.49262
52 64 -3.20484
52 65 -3.49262
52 66 -4.20562
52 67 -4.96233
52 68 -5.36343
52 69 -5.20417
52 70 -4.58497
52 71 -3.92195
52 72 -3.6416
52 73 -3.86747
52 74 -4.50125
52 75 -5.27539
52 76 -5.7794
52 77 -5.71065
52 78 -5.16041
52 79 -4.48294
52 80 -3.97585
52 81 -3.95084
52 82 -4.51949
52 83 -5.35239
52 84 -5.92667
52 85 -6.0069
52 86 -5.68351
52 87 -5.04954
52 88 -4.38946
52 89 -4.14763
52 90 -4.54389
52 91 -5.22302
52 92 -5.7181
52 93 -5.83822
52 94 -5.62718
52 95 -5.09832
52 96 -4.42564
52 97 -4.01133
52 98 -4.13498
52 99 -4.56362
52 100 -4.77305
52 101 -4.48551
52 102 -3.82261
52 103 -3.05819
52 104 -2.39161
52 105 -1.89561
52 106 -1.68823
52 107 -1.79193
52 108 -1.99997
52 109 -1.81842
52 110 -0.932026
52 111 0.441322
52 112 1.7098
52 113 2.34258
52 114 2.27478
52 115 1.91754
52 116 1.9627
52 117 2.64917
52 118 3.74004
52 119 4.82478
52 120 5.40375
52 121 5.34957
52 122 4.85089
52 123 3.77771
52 124 2.58182
52 125 2.51277
52 126 2.81859
52 127 3.10151

53 0 3.52604
53 1 3.37183
53 2 3.01695
53 3 2.72056
53 4 3.26788
53 5 3.81901
53 6 3.79488
53 7 3.53549
53 8 2.85235
53 9 1.65434
53 10 0.194979
53 11 -1.03625
53 12 -1.60939
53 13 -1.5493
53 14 -1.25481
53 15 -1.39977
53 16 -2.32994
53 17 -3.68749
53 18 -4.84757
53 19 -5.2945
53 20 -5.0609
53 21 -4.6064
53 22 -4.35866
53 23 -4.45071
53 24 -4.74614
53 25 -5.15645
53 26 -5.57279
53 27 -5.82127
53 28 -5.59319
53 29 -4.91927
53 30 -4.23388
53 31 -4.07714
53 32 -4.41531
53 33 -4.85919
53 34 -5.08629
53 35 -5.05998
53 36 -4.68234
53 37 -3.93912
53 38 -3.14345
53 39 -2.80428
53 40 -2.99827
53 41 -3.40686
53 42 -3.70456
53 43 -3.74733
53 44 -3.37777
53 45 -2.57662
53 46 -1.76013
53 47 -1.3852
53 48 -1.54471
53 49 -1.9827
53 50 -2.51436
53 51 -2.85041
53 52 -2.62783
53 53 -1.90306
53 54 -1.09464
53 55 -0.596722
53 56 -0.577128
53 57 -1.02367
53 58 -1.66494
53 59 -2.04804
53 60 -1.88795
53 61 -1.18474
53 62 -0.176539
53 63 0.710273
53 64 1.06098
53 65 0.710273
53 66 -0.176539
53 67 -1.18474
53 68 -1.88795
53 69 -2.04804
53 70 -1.66494
53 71 -1.02367
53 72 -0.577128
53 73 -0.596722
53 74 -1.09464
53 75 -1.90306
53 76 -2.62783
53 77 -2.85041
53 78 -2.51436
53 79 -1.9827
53 80 -1.54471
53 81 -1.3852
53 82 -1.76013
53 83 -2.57662
53 84 -3.37777
53 85 -3.74733
53 86 -3.70456
53 87 -3.40686
53 88 -2.99827
53 89 -2.80428
53 90 -3.14345
53 91 -3.93912
53 92 -4.68234
53 93 -5.05998
53 94 -5.08629
53 95 -4.85919
53 96 -4.41531
53 97 -4.07714
53 98 -4.23388
53 99 -4.91927
53 100 -5.59319
53 101 -5.82127
53 102 -5.57279
53 103 -5.15645
53 104 -4.74614
53 105 -4.45071
53 106 -4.35866
53 107 -4.6064
53 108 -5.0609
53 109 -5.2945
53 110 -4.84757
53 111 -3.68749
53 112 -2.32994
53 113 -1.39977
53 114 -1.25481
53 115 -1.5493
53 116 -1.60939
53 117 -1.03625
53 118 0.194979
53 119 1.65434
53 120 2.85235
53 121 3.53549
53 122 3.79488
53 123 3.81901
53 124 3.26788
53 125 2.72056
53 126 3.01695
53 127 3.37183

54 0 2.60078
54 1 2.41229
54 2 1.97407
54 3 1.74612
54 4 1.63149
54 5 1.06211
54 6 0.500218
54 7 -0.133064
54 8 -1.1554
54 9 -2.50732
54 10 -3.78352
54 11 -4.61272
54 12 -4.65471
54 13 -4.06298
54 14 -3.54054
54 15 -3.6327
54 16 -4.46358
54 17 -5.52407
54 18 -6.09969
54 19 -5.85883
54 20 -5.05954
54 21 -4.29116
54 22 -3.85149
54 23 -3.73845
54 24 -3.76332
54 25 -3.87054
54 26 -3.93252
54 27 -3.70006
54 28 -2.96224
54 29 -1.93401
54 30 -1.16981
54 31 -1.02853
54 32 -1.30792
54 33 -1.57044
54 34 -1.60228
54 35 -1.38854
54 36 -0.85957
54 37 -0.0434723
54 38 0.681379
54 39 0.894692
54 40 0.687158
54 41 0.433375
54 42 0.384304
54 43 0.571327
54 44 1.12383
54 45 1.90551
54 46 2.51547
54 47 2.64567
54 48 2.36014
54 49 1.89752
54 50 1.46212
54 51 1.40353
54 52 1.87474
54 53 2.61013
54 54 3.21992
54 55 3.49828
54 56 3.31917
54 57 2.67208
54 58 1.93407
54 59 1.60484
54 60 1.94572
54 61 2.92507
54 62 4.21571
54 63 5.29009
54 64 5.70111
54 65 5.29009
54 66 4.21571
54 67 2.92507
54 68 1.94572
54 69 1.60484
54 70 1.93407
54 71 2.67208
54 72 3.31917
54 73 3.49828
54 74 3.21992
54 75 2.61013
54 76 1.87474
54 77 1.40353
54 78 1.46212
54 79 1.89752
54 80 2.36014
54 81 2.64567
54 82 2.51547
54 83 1.90551
54 84 1.12383
54 85 0.571327
54 86 0.384304
54 87 0.433375
54 88 0.687158
54 89 0.894692
54 90 0.681379
54 91 -0.0434723
54 92 -0.85957
54 93 -1.38854
54 94 -1.60228
54 95 -1.57044
54 96 -1.30792
54 97 -1.02853
54 98 -1.16981
54 99 -1.93401
54 100 -2.96224
54 101 -3.70006
54 102 -3.93252
54 103 -3.87054
54 104 -3.76332
54 105 -3.73845
54 106 -3.85149
54 107 -4.29116
54 108 -5.05954
54 109 -5.85883
54 110 -6.09969
54 111 -5.52407
54 112 -4.46358
54 113 -3.6327
54 114 -3.54054
54 115 -4.06298
54 116 -4.65471
54 117 -4.61272
54 118 -3.78352
54 119 -2.50732
54 120 -1.1554
54 121 -0.133064
54 122 0.500218
54 123 1.06211
54 124 1.63149
54 125 1.74612
54 126 1.97407
54 127 2.41229

55 0 0.891474
55 1 0.694159
55 2 0.187582
55 3 -0.735998
55 4 -1.74491
55 5 -2.43792
55 6 -2.89431
55 7 -3.45178
55 8 -4.26222
55 9 -5.16087
55 10 -5.81398
55 11 -5.76458
55 12 -4.94542
55 13 -3.75645
55 14 -2.93826
55 15 -2.92587
55 16 -3.53068
55 17 -4.13246
55 18 -4.00955
55 19 -3.06368
55 20 -1.82255
55 21 -0.860221
55 22 -0.364895
55 23 -0.188343
55 24 -0.167478
55 25 -0.175285
55 26 -0.0709772
55 27 0.44293
55 28 1.43613
55 29 2.5409
55 30 3.1258
55 31 3.06413
55 32 2.74226
55 33 2.58088
55 34 2.59942
55 35 2.83353
55 36 3.37127
55 37 4.08766
55 38 4.47266
55 39 4.35253
55 40 4.02848
55 41 3.85707
55 42 3.86768
55 43 4.10137
55 44 4.67404
55 45 5.30483
55 46 5.5547
55 47 5.31981
55 48 4.89277
55 49 4.43778
55 50 4.13398
55 51 4.25609
55 52 4.80023
55 53 5.45288
55 54 5.87765
55 55 5.91042
55 56 5.46037
55 57 4.69678
55 58 4.07578
55 59 3.90463
55 60 4.24023
55 61 5.0188
55 62 6.00006
55 63 6.79226
55 64 7.08863
55 65 6.79226
55 66 6.00006
55 67 5.0188
55 68 4.24023
55 69 3.90463
55 70 4.07578
55 71 4.69678
55 72 5.46037
55 73 5.91042
55 74 5.87765
55 75 5.45288
55 76 4.80023
55 77 4.25609
55 78 4.13398
55 79 4.43778
55 80 4.89277
55 81 5.31981
55 82 5.5547
55 83 5.30483
55 84 4.67404
55 85 4.10137
55 86 3.86768
55 87 3.85707
55 88 4.02848
55 89 4.35253
55 90 4.47266
55 91 4.08766
55 92 3.37127
55 93 2.83353
55 94 2.59942
55 95 2.58088
55 96 2.74226
55 97 3.06413
55 98 3.1258
55 99 2.5409
55 100 1.43613
55 101 0.44293
55 102 -0.0709772
55 103 -0.175285
55 104 -0.167478
55 105 -0.188343
55 106 -0.364895
55 107 -0.860221
55 108 -1.82255
55 109 -3.06368
55 110 -4.00955
55 111 -4.13246
55 112 -3.53068
55 113 -2.92587
55 114 -2.93826
55 115 -3.75645
55 116 -4.94542
55 117 -5.76458
55 118 -5.81398
55 119 -5.16087
55 120 -4.26222
55 121 -3.45178
55 122 -2.89431
55 123 -2.43792
55 124 -1.74491
55 125 -0.735998
55 126 0.187582
55 127 0.694159

56 0 -0.90355
56 1 -1.09159
56 2 -2.08742
56 3 -3.63313
56 4 -4.24913
56 5 -4.37648
56 6 -4.27584
56 7 -4.3321
56 8 -4.61251
56 9 -4.83778
56 10 -4.6685
56 11 -3.72511
56 12 -2.15833
56 13 -0.606782
56 14 0.299388
56 15 0.234684
56 16 -0.332219
56 17 -0.546389
56 18 0.0727771
56 19 1.3713
56 20 2.67996
56 21 3.51342
56 22 3.77205
56 23 3.73367
56 24 3.56726
56 25 3.38559
56 26 3.42194
56 27 3.97507
56 28 4.93097
56 29 5.70186
56 30 5.81873
56 31 5.41075
56 32 4.95399
56 33 4.71785
56 34 4.69261
56 35 4.90089
56 36 5.35305
56 37 5.76131
56 38 5.69681
56 39 5.21989
56 40 4.72398
56 41 4.47863
56 42 4.45775
56 43 4.73042
56 44 5.19547
56 45 5.48651
56 46 5.31191
56 47 4.81945
56 48 4.27021
56 49 3.77674
56 50 3.60505
56 51 3.91842
56 52 4.47215
56 53 4.87725
56 54 4.99313
56 55 4.77804
56 56 4.19993
56 57 3.478
56 58 2.91745
56 59 2.67579
56 60 2.8185
56 61 3.31485
56 62 3.95865
56 63 4.4615
56 64 4.64348
56 65 4.4615
56 66 3.95865
56 67 3.31485
56 68 2.8185
56 69 2.67579
56 70 2.91745
56 71 3.478
56 72 4.19993
56 73 4.77804
56 74 4.99313
56 75 4.87725
56 76 4.47215
56 77 3.91842
56 78 3.60505
56 79 3.77674
56 80 4.27021
56 81 4.81945
56 82 5.31191
56 83 5.48651
56 84 5.19547
56 85 4.73042
56 86 4.45775
56 87 4.47863
56 88 4.72398
56 89 5.21989
56 90 5.69681
56 91 5.76131
56 92 5.35305
56 93 4.90089
56 94 4.69261
56 95 4.71785
56 96 4.95399
56 97 5.41075
56 98 5.81873
56 99 5.70186
56 100 4.93097
56 101 3.97507
56 102 3.42194
56 103 3.38559
56 104 3.56726
56 105 3.73367
56 106 3.77205
56 107 3.51342
56 108 2.67996
56 109 1.3713
56 110 0.0727771
56 111 -0.546389
56 112 -0.332219
56 113 0.234684
56 114 0.299388
56 115 -0.606782
56 116 -2.15833
56 117 -3.72511
56 118 -4.6685
56 119 -4.83778
56 120 -4.61251
56 121 -4.3321
56 122 -4.27584
56 123 -4.37648
56 124 -4.24913
56 125 -3.63313
56 126 -2.08742
56 127 -1.09159

57 0 -1.92545
57 1 -2.1528
57 2 -3.9691
57 3 -4.53206
57 4 -4.26617
57 5 -3.53258
57 6 -2.82483
57 7 -2.36843
57 8 -2.11887
57 9 -1.84969
57 10 -1.06202
57 11 0.419841
57 12 2.22947
57 13 3.60618
57 14 4.03517
57 15 3.56854
57 16 2.81444
57 17 2.68746
57 18 3.48737
57 19 4.76982
57 20 5.77353
57 21 6.11104
57 22 5.90002
57 23 5.40298
57 24 4.81682
57 25 4.30113
57 26 4.1928
57 27 4.63177
57 28 5.32137
57 29 5.58256
57 30 5.15469
57 31 4.36611
57 32 3.75822
57 33 3.45122
57 34 3.39577
57 35 3.58003
57 36 3.93676
57 37 4.00315
57 38 3.48769
57 39 2.66907
57 40 2.07288
57 41 1.79906
57 42 1.78296
57 43 2.05893
57 44 2.42114
57 45 2.42747
57 46 1.92221
